0.000192747	0.000189775	0.000189149	0.00018864201	0.000187383	0.00018689899	0.00018648899	0.000186839	0.00018859	0.000190348	0.000191831	0.00019160799	0.00019326901	0.000194372	0.00019477399	0.000195065	0.000195512	0.00019566101	0.000195653	0.000195735	0.000195817	0.000195527	0.000195363	0.000195199	0.000195147	0.000195199	0.000192829	0.000193001	0.000192204	0.000190102	0.00018899199
0.000197032	0.000197061	0.000196771	0.00019715801	0.000197225	0.00019683799	0.00019690501	0.000197382	0.00019715101	0.00019691201	0.000196771	0.00019666601	0.00019619	0.00019641301	0.000195877	0.00019496	0.00019505	0.000194439	0.00019492301	0.00019517601	0.00019537	0.000196286	0.000196547	0.000196391	0.00019689	0.00019686	0.00019675599	0.00019706901	0.00019741899	0.000197136	0.00019709099
0.00019543	0.000196026	0.000196234	0.000196234	0.000196719	0.00019692699	0.00019695	0.00019684499	0.00019690501	0.000196532	0.000196815	0.000197054	0.00019700199	0.00019709099	0.00019651699	0.000196525	0.000196979	0.000196309	0.000196272	0.000195065	0.000194074	0.000193709	0.000192412	0.000191876	0.000192293	0.000192233	0.000192211	0.000193299	0.000193552	0.00019491601	0.000195161
0.00019651699	0.000196398	0.000196778	0.00019668099	0.000197024	0.000197054	0.00019692699	0.00019742599	0.000197099	0.00019724001	0.000197285	0.000197128	0.000197352	0.000197225	0.000197382	0.00019732201	0.000197218	0.000197032	0.00019715801	0.000197128	0.000196778	0.000196644	0.00019674101	0.00019640601	0.000196465	0.00019592101	0.00019619	0.00019584699	0.000196234	0.00019665201	0.000196719
0.000187219	0.000186772	0.00018998299	0.00019061699	0.000192084	0.00019318001	0.00019411799	0.00019592899	0.00019592101	0.000196048	0.000195944	0.000196585	0.00019709099	0.000196942	0.00019676299	0.000196421	0.000196771	0.000196532	0.00019616001	0.00019582501	0.000195728	0.00019557901	0.00019492301	0.00019327601	0.000192822	0.00019147299	0.000189484	0.000188568	0.000187294	0.00018745	0.000188463
0.00019560799	0.00019558601	0.000195325	0.00019557901	0.000194901	0.000194767	0.000195363	0.000195959	0.00019616001	0.000196339	0.00019649501	0.00019690501	0.000196868	0.000196562	0.000197017	0.000196711	0.000196972	0.00019692699	0.000196957	0.00019707601	0.000197099	0.00019692699	0.000197143	0.000196726	0.000196778	0.000196458	0.000195959	0.00019493001	0.00019535499	0.00019467001	0.000194297
0.000195951	0.00019531	0.00019581	0.00019535499	0.00019485599	0.000194662	0.000191898	0.000190661	0.000189603	0.00018929801	0.000188165	0.000187711	0.000187636	0.0001878	0.00018865	0.000190028	0.00019116	0.00019268801	0.00019359701	0.000194312	0.000195512	0.000195348	0.00019566801	0.00019599601	0.000196309	0.000196294	0.000195735	0.000196361	0.000196152	0.00019608501	0.00019582501
0.000196354	0.00019650999	0.00019668099	0.00019640601	0.00019683799	0.00019665901	0.00019706901	0.000197143	0.00019716599	0.000197046	0.000196614	0.000197024	0.00019683001	0.00019634599	0.00019633101	0.00019665201	0.00019618199	0.000196041	0.00019617499	0.00019534001	0.000194893	0.000194558	0.000194312	0.000194081	0.000194454	0.000195072	0.000195385	0.00019609299	0.00019593599	0.000196041	0.000196421
0.00019543	0.00019592899	0.000196197	0.00019650999	0.000195951	0.000195705	0.00019576499	0.00019609299	0.000195884	0.00019575001	0.000195124	0.000194968	0.000194714	0.00019451301	0.000193656	0.00019434201	0.00019211401	0.000189842	0.00018872401	0.000187286	0.000186623	0.000187301	0.000188814	0.000190915	0.000190825	0.000191824	0.00019343301	0.000193895	0.000194215	0.000194796	0.000195236
0.000187882	0.000189194	0.00018899199	0.000189678	0.000192345	0.000192323	0.000193314	0.000193425	0.00019494499	0.000194878	0.000195385	0.000195407	0.000195288	0.000195445	0.0001954	0.000195474	0.00019527299	0.00019384301	0.000194409	0.000194744	0.00019235301	0.000192807	0.000191257	0.00018987199	0.00018996101	0.00018789701	0.000187331	0.000186623	0.000187048	0.000189499	0.00019128001
0.000196935	0.000197195	0.00019715101	0.000196808	0.000197359	0.00019699401	0.00019709099	0.000196585	0.00019700899	0.00019648801	0.00019659199	0.00019665901	0.00019619	0.000195869	0.000195638	0.00019499	0.00019452799	0.000194141	0.000194305	0.00019411799	0.000195452	0.000196376	0.000196443	0.000196316	0.00019717299	0.00019666601	0.000196875	0.000196808	0.00019683799	0.000196622	0.00019709099
0.00019691201	0.000196883	0.00019665901	0.000196376	0.000196562	0.00019682301	0.000196942	0.00019641301	0.00019676299	0.000196793	0.000197106	0.000196622	0.00019683001	0.00019716599	0.000196868	0.00019650999	0.000197113	0.00019700199	0.000197263	0.00019709099	0.000196972	0.00019721	0.000196957	0.00019732999	0.000196778	0.000197046	0.00019683799	0.000196957	0.00019715801	0.00019699401	0.000196503
0.00019648	0.000196272	0.00019609299	0.00019601799	0.000196607	0.000196525	0.000196465	0.000196868	0.00019649501	0.000196503	0.00019691201	0.00019700899	0.000196689	0.00019659199	0.000196726	0.00019699401	0.00019709099	0.000196957	0.00019747901	0.00019773201	0.000196778	0.000197389	0.000197263	0.00019706901	0.00019740401	0.000196972	0.000196473	0.000197106	0.00019698701	0.000196815	0.000197061
0.00019648	0.000195385	0.00019519099	0.00019500501	0.000194565	0.000193634	0.00019302301	0.000193396	0.00019411799	0.000194826	0.000195117	0.00019557901	0.00019576499	0.000196286	0.00019657701	0.000196622	0.00019691201	0.000196726	0.000197039	0.00019682301	0.00019715801	0.000196786	0.00019732999	0.00019648	0.000196629	0.00019649501	0.000196123	0.000196361	0.00019600301	0.000195676	0.000195035
0.000196421	0.000196301	0.00019560799	0.000195057	0.00019335801	0.000193664	0.000192487	0.000191421	0.000191183	0.00019125	0.00019145101	0.000192069	0.000193969	0.00019426001	0.000194565	0.00019509401	0.00019541501	0.00019560099	0.00019619	0.000196212	0.000196301	0.000196361	0.000196465	0.000196272	0.00019609299	0.00019654	0.000196465	0.00019641301	0.000195646	0.00019560799	0.00019502699
0.000196443	0.00019624201	0.000196465	0.00019640601	0.000196205	0.000196473	0.000196197	0.000196219	0.000195974	0.000194975	0.000193284	0.000193448	0.000192159	0.000190252	0.000189335	0.000189477	0.000188381	0.000187666	0.00018773301	0.000189275	0.000189536	0.00019112301	0.00019242	0.000193403	0.00019391	0.00019401401	0.000194416	0.000195161	0.000195735	0.000195638	0.00019613
0.000194357	0.000192889	0.00019163	0.000189566	0.000189402	0.000188337	0.00018690601	0.000187256	0.00018740501	0.000187689	0.000188486	0.000188702	0.000189313	0.00018897701	0.000188679	0.000189022	0.000190319	0.00019195001	0.000192256	0.00019345499	0.00019426001	0.000194498	0.000195035	0.00019510199	0.00019568999	0.00019558601	0.00019550401	0.00019576499	0.00019558601	0.00019575701	0.000195459
0.000192904	0.00019192	0.000192494	0.000192323	0.000193999	0.000195616	0.00019496	0.00019576499	0.00019608501	0.00019640601	0.000196547	0.00019640601	0.00019666601	0.000196339	0.000196339	0.000196532	0.00019632401	0.00019682301	0.000195959	0.000196123	0.00019542201	0.00019641301	0.00019500501	0.000195035	0.000193031	0.000192248	0.000191429	0.000191071	0.000189208	0.000191302	0.000187763
0.00019128701	0.00018990099	0.00018821	0.000188545	0.000187428	0.000187107	0.00018783	0.000188039	0.000189976	0.000190751	0.000192949	0.00019312699	0.000194804	0.000196115	0.000196473	0.000196391	0.00019574301	0.000195892	0.000195676	0.00019517601	0.000194953	0.000193992	0.000193574	0.000194618	0.000190304	0.000189238	0.000187867	0.000188083	0.000189268	0.000190356	0.000190773
0.00019318701	0.00019343301	0.000193805	0.000194334	0.000195452	0.00019568299	0.000196525	0.000196465	0.000196868	0.00019676299	0.000196808	0.000197099	0.000196853	0.000197218	0.000197032	0.000197054	0.00019709099	0.000197218	0.000196719	0.00019674101	0.000196771	0.000196883	0.000196555	0.000196368	0.000196152	0.00019566101	0.000195124	0.00019634599	0.000195974	0.000195206	0.000195817
0.000196719	0.00019668099	0.000196778	0.000196808	0.00019727	0.000196547	0.000196771	0.000196957	0.00019717299	0.000196801	0.00019689	0.00019709099	0.000197054	0.00019723301	0.000196696	0.00019715101	0.00019724799	0.00019716599	0.00019686	0.000197225	0.00019700199	0.000197054	0.00019700199	0.000196726	0.00019659899	0.000196525	0.00019706901	0.000197039	0.000196964	0.00019665201	0.00019684499
0.000194081	0.000194744	0.000195698	0.00019601799	0.000196339	0.00019699401	0.00019659199	0.000197032	0.000196897	0.000196711	0.000196607	0.00019695	0.000196935	0.00019691999	0.000197017	0.000197441	0.000197471	0.000196935	0.00019683799	0.000196935	0.000196704	0.00019715101	0.000196123	0.000196205	0.000196137	0.00019599601	0.00019568999	0.000195132	0.000194826	0.000194662	0.00019394699
0.000197412	0.00019686	0.000196719	0.000197203	0.00019686	0.00019683799	0.00019684499	0.00019665901	0.00019666601	0.00019657001	0.00019654	0.000196607	0.000196398	0.000196547	0.00019673401	0.00019727	0.00019674801	0.000197225	0.00019676299	0.00019690501	0.00019692699	0.00019723301	0.000197203	0.00019706901	0.000196778	0.000196897	0.000196778	0.000196778	0.000197203	0.000196942	0.0001973
0.00019485599	0.00019576499	0.000195623	0.0001954	0.000195988	0.000196279	0.000196458	0.00019624201	0.00019692699	0.000196629	0.000196801	0.000197143	0.00019690501	0.000196853	0.00019648	0.00019618199	0.00019692699	0.00019657001	0.00019686	0.000196525	0.000196555	0.00019675599	0.000196048	0.00019574301	0.000195646	0.00019550401	0.00019499	0.000195199	0.000195214	0.00019591401	0.00019518399
0.00019162201	0.000191548	0.000190527	0.000192211	0.00019235301	0.000193828	0.00019519099	0.00019542201	0.00019599601	0.000196197	0.000196868	0.000196704	0.000196622	0.00019648801	0.000196883	0.00019732201	0.00019691201	0.000196883	0.000196339	0.00019689	0.00019700199	0.00019691999	0.00019684499	0.000195862	0.000195713	0.00019558601	0.00019496	0.00019467001	0.00019443101	0.00019478099	0.00019493001
0.000196726	0.000196465	0.00019625699	0.000196555	0.00019633101	0.000196041	0.00019643499	0.000196711	0.000196391	0.000196383	0.000196108	0.00019535499	0.000195631	0.000194908	0.00019568299	0.00019575701	0.000195988	0.000196354	0.00019673401	0.00019648801	0.000196614	0.00019692699	0.000197061	0.00019668099	0.00019684499	0.00019692699	0.000196875	0.000196555	0.000196771	0.00019659199	0.00019633101
0.00019723301	0.00019686	0.00019700199	0.00019691201	0.00019715101	0.000197032	0.000196272	0.00019616701	0.000196123	0.000195959	0.000195318	0.000194878	0.000194565	0.000192762	0.000193239	0.00019268801	0.000193552	0.000193411	0.00019394	0.00019444599	0.000195385	0.000195705	0.000196145	0.000196137	0.000197032	0.000196972	0.00019640601	0.00019674101	0.00019686	0.00019657701	0.00019691201
0.000194357	0.000194849	0.000195236	0.00019500501	0.00019501201	0.000195072	0.000195221	0.00019525101	0.00019494499	0.000194394	0.00019262799	0.000191771	0.000191488	0.000191049	0.000190415	0.00019012501	0.000189559	0.000188918	0.000188411	0.00018789701	0.000187823	0.000188173	0.000188791	0.000189402	0.00019063101	0.00019236701	0.000192479	0.000193448	0.00019483401	0.00019443101	0.000195281
0.000195638	0.000195512	0.00019568999	0.000195199	0.000195385	0.00019486299	0.000194416	0.000193113	0.000193485	0.000193142	0.000193083	0.00019475201	0.000192248	0.000191332	0.000195988	0.000189603	0.000190855	0.000194878	0.000191101	0.000194871	0.00019122	0.000194387	0.000192665	0.000191906	0.000190743	0.00019125	0.000194953	0.000194968	0.000190989	0.000192099	0.00019367901
0.000192345	0.000190401	0.00018981899	0.000188031	0.000186698	0.000186012	0.000186549	0.000188106	0.000189484	0.000192092	0.000192509	0.000193731	0.000194238	0.000194804	0.00019485599	0.000194953	0.00019542201	0.000195795	0.000196152	0.000195452	0.00019624201	0.000195594	0.000195862	0.000195474	0.000194603	0.000194804	0.00019361899	0.000191414	0.000191272	0.000190401	0.00018830701
0.00019668099	0.00019682301	0.00019731501	0.00019717299	0.000196771	0.0001973	0.000197367	0.000197106	0.00019750799	0.00019682301	0.000196868	0.00019698701	0.00019674801	0.000196145	0.000196316	0.00019576499	0.000195556	0.000194953	0.000195318	0.00019518399	0.000195705	0.000196234	0.00019654	0.00019648	0.000196711	0.000197024	0.000196704	0.00019724001	0.00019695	0.000197367	0.000197464
0.00019576499	0.00019584699	0.000195698	0.000196286	0.000196719	0.000196771	0.000196771	0.000197181	0.00019675599	0.000196957	0.000197099	0.00019686	0.00019673401	0.000196972	0.00019700199	0.000196525	0.000196152	0.000196689	0.00019572	0.000194737	0.000194878	0.00019361899	0.000192576	0.000192598	0.000191466	0.00019103401	0.000191928	0.000192837	0.000193299	0.000194439	0.000194767
0.000196525	0.000196368	0.000197099	0.000196696	0.000197203	0.000197054	0.00019690501	0.000196726	0.0001973	0.000197188	0.00019721	0.000197039	0.000197136	0.00019709099	0.000197099	0.000196964	0.00019700199	0.000197374	0.000197277	0.00019698701	0.000197061	0.000196585	0.000196532	0.000196294	0.00019625699	0.00019583201	0.00019601099	0.000195966	0.000196443	0.00019619	0.00019619
0.000187249	0.000187092	0.000188322	0.00018996101	0.000191302	0.00019268801	0.00019351501	0.000195117	0.00019568299	0.00019600301	0.00019584699	0.000196339	0.000195959	0.000196354	0.000196815	0.00019673401	0.00019674101	0.000196711	0.00019632401	0.000195906	0.00019633101	0.00019583201	0.000195221	0.000194632	0.00019345499	0.000192487	0.000190572	0.000189611	0.00018827	0.000188113	0.000188866
0.000195482	0.00019502699	0.00019527299	0.00019434901	0.000194871	0.00019477399	0.000195139	0.00019608501	0.000196391	0.000196607	0.000196778	0.00019676299	0.00019715801	0.000196696	0.00019692699	0.000196853	0.00019706901	0.00019684499	0.000196815	0.000197195	0.000196525	0.000196853	0.00019642799	0.00019676299	0.00019674101	0.00019633101	0.00019568999	0.000194893	0.00019469199	0.000194245	0.00019320899
0.000196145	0.000195541	0.000195638	0.000196115	0.000195512	0.000195243	0.000193172	0.000191816	0.00019095901	0.00018963301	0.00018859	0.000187249	0.00018723401	0.000187607	0.000188337	0.000189812	0.00019093	0.00019310501	0.000193746	0.000194334	0.000195221	0.000195892	0.000196398	0.00019625699	0.000196376	0.000196286	0.00019651699	0.000196219	0.000196123	0.00019667399	0.00019600301
0.000196361	0.000196473	0.000196465	0.00019667399	0.000196771	0.000197136	0.000196778	0.00019692699	0.000196607	0.00019676299	0.000196897	0.00019634599	0.00019686	0.000196868	0.000196465	0.000196033	0.000195877	0.00019566101	0.00019549701	0.000195214	0.00019443101	0.000193485	0.000193694	0.000194074	0.00019411799	0.000194603	0.00019535499	0.00019576499	0.000196227	0.00019618199	0.000196279
0.000194603	0.00019624901	0.00019624201	0.000196219	0.00019619	0.00019584699	0.000195676	0.000196212	0.000196272	0.000196152	0.000195452	0.00019583201	0.00019492301	0.000195206	0.000194394	0.00019310501	0.000191399	0.00019069899	0.00018879899	0.000187905	0.00018739801	0.000189611	0.000190281	0.000192099	0.000192375	0.000192837	0.00019411799	0.00019426001	0.000195534	0.000195474	0.000195571
0.000188486	0.000190035	0.00018932	0.000190058	0.000191406	0.000192226	0.00019386499	0.000194491	0.00019464	0.00019496	0.000195243	0.00019534001	0.00019519099	0.0001954	0.00019494499	0.000194647	0.000193902	0.00019303799	0.00019378299	0.00019344001	0.000191876	0.000192092	0.00018979701	0.00018922301	0.000187502	0.000187659	0.000186601	0.000187107	0.000188188	0.000190512	0.000191399
0.00019724001	0.000196935	0.00019706901	0.00019734399	0.000196853	0.000196957	0.000196607	0.000196771	0.000197195	0.00019692699	0.00019692699	0.000197024	0.00019684499	0.000196383	0.000196361	0.000195065	0.00019483401	0.00019460999	0.000194536	0.000195325	0.00019533301	0.00019616701	0.00019657001	0.000196525	0.000196719	0.000196972	0.000197605	0.00019724001	0.00019708399	0.000197121	0.000197024
0.00019717299	0.00019643499	0.000196935	0.000196272	0.000196726	0.000196503	0.000196376	0.000196853	0.00019648	0.000196398	0.00019691999	0.000197054	0.000197061	0.00019668099	0.00019716599	0.000197106	0.000196853	0.00019717299	0.000197218	0.000197032	0.000197374	0.00019690501	0.00019684499	0.00019706901	0.000196979	0.00019665201	0.00019723301	0.00019700199	0.00019721	0.000196689	0.000196339
0.00019674101	0.000196465	0.000196361	0.000196532	0.000196465	0.000196212	0.00019683799	0.00019695	0.00019683001	0.000197099	0.000196875	0.000197099	0.00019676299	0.00019716599	0.00019690501	0.000197307	0.00019674801	0.00019668099	0.00019682301	0.00019725499	0.00019716599	0.00019724001	0.000197195	0.00019706901	0.000197352	0.00019686	0.00019667399	0.00019674801	0.000196979	0.000197188	0.00019692699
0.000195892	0.00019493001	0.000194461	0.000193649	0.00019353	0.000192569	0.000191757	0.000191652	0.00019370099	0.000194051	0.000194819	0.000195385	0.00019600301	0.000196339	0.00019676299	0.000196607	0.000196771	0.000196711	0.000196555	0.000196972	0.000196689	0.000196778	0.000196637	0.000196465	0.000196376	0.000196585	0.000196376	0.00019583901	0.000195951	0.00019505	0.000194849
0.000196316	0.000195906	0.00019494499	0.000194893	0.00019274	0.00019326901	0.000191466	0.00019021401	0.000190363	0.000190557	0.000191339	0.000191518	0.000193008	0.000193493	0.00019432	0.00019428199	0.000194878	0.000195638	0.000195817	0.00019608501	0.00019625699	0.00019608501	0.000196301	0.00019609299	0.000196383	0.000196421	0.00019645	0.000195959	0.000195906	0.000195288	0.00019533301
